0.02303197979927063,0.01426851749420166,0.663826584815979,0.017302602529525757,0.0341431200504303,6.622076034545898e-05,0.6190639138221741,0.6724340915679932,0.03757217526435852,0.04579833149909973,0.09276768565177917,0.1344253122806549,5.960464477539062e-07,0.12688180804252625,0.7069169282913208,0.15948700904846191,0.1844712495803833,9.241700172424316e-05,0.2506831884384155,0.09579339623451233,0.7680816650390625,0.01768633723258972,0.02370789647102356,0.04137316346168518,0.06799626350402832,0.07038986682891846,0.5535464286804199,6.0230493545532227e-05,0.13214150071144104,0.3775877058506012,0.6378135085105896,0.04196876287460327,0.0006440281867980957,0.07057613134384155,0.8655213117599487,0.4158806800842285,0.32444095611572266,0.09197649359703064,0.0027466118335723877,0.022809207439422607,0.12314426898956299,0.1584790050983429,0.26008141040802,0.2791336178779602,2.5719404220581055e-05,0.8260581493377686,0.0013861358165740967,0.026125997304916382,0.4136725664138794,0.11993566155433655,0.009364902973175049,0.7725322246551514,0.5458934903144836,0.011467605829238892,0.003334552049636841,0.2397492527961731,0.0002646446228027344,0.0006506741046905518,0.0022180676460266113,0.05053567886352539,6.064772605895996e-05,1.3113021850585938e-06,0.34153908491134644,0.4622281491756439,0.0
0.061601996421813965,0.1315401792526245,0.6138560771942139,0.5112481117248535,0.3460919260978699,0.01276358962059021,0.2872486710548401,0.030059248208999634,0.03211498260498047,0.537402868270874,0.13522744178771973,0.22496649622917175,0.1855340301990509,0.5709323883056641,0.21040770411491394,0.4423575699329376,0.40971776843070984,0.002765357494354248,0.12992697954177856,0.34429967403411865,0.41746944189071655,0.013573050498962402,0.12559235095977783,0.9986515045166016,0.5029218792915344,0.3400305509567261,0.30818045139312744,0.037501633167266846,0.24380037188529968,0.023742973804473877,0.4077962040901184,0.14788219332695007,0.030739814043045044,0.08251523971557617,0.9737920761108398,0.0832272469997406,0.036396563053131104,0.21965712308883667,0.994658350944519,0.06122228503227234,0.12834593653678894,0.029349476099014282,0.04086562991142273,0.27608150243759155,0.036306798458099365,0.5359590649604797,0.03533932566642761,0.4603360891342163,0.4738956689834595,0.30185019969940186,0.34943532943725586,0.9930311441421509,0.032353103160858154,0.5782250165939331,0.23915570974349976,0.0510522723197937,0.22464686632156372,0.027367711067199707,0.7867329120635986,0.1824513077735901,0.7639455199241638,0.02369678020477295,0.11116155982017517,0.3008391261100769,0.0
0.6032720804214478,0.06554335355758667,0.2524678111076355,0.08513054251670837,0.04615908861160278,0.00033152103424072266,0.8867085576057434,0.048531025648117065,0.09507957100868225,0.46537840366363525,0.2664065957069397,0.3397599458694458,0.00012794137001037598,0.15124928951263428,0.09661099314689636,0.3595810532569885,0.10928237438201904,4.920363426208496e-05,0.8389854431152344,0.09670054912567139,0.6847914457321167,0.08962661027908325,0.13454970717430115,0.16832596063613892,0.038645923137664795,0.29492032527923584,0.7096381187438965,0.0002491772174835205,0.07066911458969116,0.11801937222480774,0.3328436017036438,0.06261518597602844,0.007012784481048584,0.10213813185691833,0.1740257740020752,0.0870140790939331,0.02610766887664795,0.17088574171066284,0.004296213388442993,0.03548520803451538,0.030615150928497314,0.10813033580780029,0.028708428144454956,0.3473864793777466,6.22868537902832e-06,0.06212309002876282,0.010141700506210327,0.07046788930892944,0.05989009141921997,0.40590348839759827,0.2640482187271118,0.6783474087715149,0.12832939624786377,0.19545379281044006,0.028127729892730713,0.24171730875968933,0.001995086669921875,0.0053078532218933105,0.26370054483413696,0.037298351526260376,0.0023550093173980713,1.2814998626708984e-06,0.11241987347602844,0.5061150789260864,0.0
0.05515936017036438,0.07345688343048096,0.27403420209884644,0.04774463176727295,0.656960666179657,0.0012198090553283691,0.1512356400489807,0.01882418990135193,0.0013486146926879883,0.3251115381717682,0.06501978635787964,0.04643666744232178,0.7738075256347656,0.2789766788482666,0.051487624645233154,0.5810943841934204,0.059300124645233154,0.0004017055034637451,0.3927341103553772,0.08549559116363525,0.5837236642837524,0.004935175180435181,0.06373372673988342,0.9999387264251709,0.06426101922988892,0.13006293773651123,0.04454311728477478,0.0007517635822296143,0.17191380262374878,0.0005462765693664551,0.051977306604385376,0.03868207335472107,0.0012021064758300781,0.007097333669662476,0.7381431460380554,0.10328125953674316,0.0011132359504699707,0.4708894193172455,0.9988408088684082,0.004929155111312866,0.04154008626937866,0.027942746877670288,0.0016531646251678467,0.08301779627799988,0.6428459286689758,0.9032912254333496,0.136519193649292,0.21770915389060974,0.22177746891975403,0.19595983624458313,0.06839123368263245,0.936435341835022,0.2535507082939148,0.014268964529037476,0.3438269793987274,0.020043104887008667,0.010761559009552002,0.002036154270172119,0.27583956718444824,0.0071146488189697266,0.7448729276657104,0.8236038684844971,0.03920632600784302,0.09892234206199646,1.0
0.0594882071018219,0.12539219856262207,0.2593262195587158,0.037273108959198,0.18247848749160767,0.0021795332431793213,0.02822709083557129,0.13810783624649048,0.08233192563056946,0.27649545669555664,0.16627174615859985,0.16237416863441467,0.03512907028198242,0.04309391975402832,0.21341830492019653,0.4528955817222595,0.13183128833770752,0.0006925761699676514,0.5921435952186584,0.09827074408531189,0.05906486511230469,0.011256128549575806,0.07831618189811707,0.3108634650707245,0.9912840723991394,0.3572726547718048,0.2855496406555176,9.056925773620605e-05,0.048134952783584595,0.006893664598464966,0.7484908103942871,0.6653579473495483,0.10835859179496765,0.026250630617141724,0.8752880096435547,0.9624996185302734,0.01503896713256836,0.01156914234161377,0.57844477891922,0.6474999189376831,0.045317620038986206,0.13072288036346436,0.06860888004302979,0.059688836336135864,0.00025907158851623535,0.04518100619316101,0.02001267671585083,0.32288047671318054,0.03196978569030762,0.16287586092948914,0.05112609267234802,0.8267068862915039,0.7847471833229065,0.10236641764640808,0.004699259996414185,0.05843925476074219,0.0013650059700012207,0.011998116970062256,0.008500069379806519,0.038078755140304565,0.0015543699264526367,6.794929504394531e-05,0.8037809729576111,0.0880257785320282,1.0
0.9948748350143433,0.015544652938842773,0.9924497604370117,0.3114844560623169,0.0002053976058959961,0.00018408894538879395,0.01697489619255066,0.018514007329940796,0.0012476742267608643,0.8668041229248047,0.001339942216873169,0.02742251753807068,0.0,0.9922516345977783,0.8906999826431274,0.9476308822631836,0.8803613185882568,6.970763206481934e-05,0.0031297802925109863,0.026346474885940552,0.014807134866714478,0.0006317198276519775,0.8875359296798706,0.026322662830352783,0.016315430402755737,0.00918629765510559,0.5962883234024048,9.956955909729004e-05,0.5783851146697998,0.9188303351402283,0.0002714097499847412,0.0008582770824432373,1.1116266250610352e-05,0.03659382462501526,0.007749378681182861,0.002864927053451538,0.028057724237442017,0.38845232129096985,1.3321638107299805e-05,0.010678499937057495,0.3969556987285614,0.19090214371681213,0.791868269443512,0.9928770065307617,1.874566078186035e-05,0.004746854305267334,0.0004741549491882324,0.0043652355670928955,0.07738250494003296,0.08723661303520203,9.387731552124023e-06,0.35723280906677246,0.5780450105667114,0.003108084201812744,0.6086061596870422,0.8305389881134033,0.00041863322257995605,1.9788742065429688e-05,0.0001461803913116455,0.08723855018615723,2.9802322387695312e-08,2.7120113372802734e-06,0.0013589859008789062,0.8531030416488647,0.0
0.12945309281349182,0.03579077124595642,0.05899205803871155,0.030393868684768677,0.0866854190826416,1.2993812561035156e-05,0.31208688020706177,0.5366498231887817,0.012442260980606079,0.01739087700843811,0.15101805329322815,0.05218631029129028,3.2782554626464844e-07,0.31557267904281616,0.899423360824585,0.11447930335998535,0.2792108356952667,1.4007091522216797e-06,0.10746496915817261,0.09818744659423828,0.11208394169807434,0.09260934591293335,0.1055363118648529,0.0029300153255462646,0.004629939794540405,0.025830835103988647,0.20746564865112305,2.714991569519043e-05,0.11736258864402771,0.049567848443984985,0.7118931412696838,0.01955583691596985,0.000947803258895874,0.043852299451828,0.006142526865005493,0.061583518981933594,0.03211820125579834,0.43662044405937195,0.00018650293350219727,0.20783057808876038,0.01656442880630493,0.14357978105545044,0.008063793182373047,0.19306322932243347,2.9802322387695312e-08,0.04039883613586426,0.0015840232372283936,0.01982349157333374,0.2628169059753418,0.15938934683799744,0.2639698386192322,0.807317852973938,0.646279513835907,0.009074211120605469,0.0150948166847229,0.1970168948173523,3.585219383239746e-05,0.00017142295837402344,0.015943020582199097,0.012142360210418701,0.0002021491527557373,0.0,0.1874222457408905,0.7849091291427612,0.0
0.2889295220375061,0.1196160614490509,0.31662195920944214,0.9205542802810669,0.4704059958457947,0.00018858909606933594,0.3344952464103699,0.011648505926132202,0.03873640298843384,0.554253876209259,0.44379326701164246,0.6122002005577087,9.894371032714844e-06,0.770724892616272,0.04492253065109253,0.7148316502571106,0.4523118734359741,2.8014183044433594e-06,0.10519734025001526,0.1377701461315155,0.03937488794326782,0.021346479654312134,0.04814901947975159,0.09514519572257996,0.4967973828315735,0.3148113191127777,0.12601420283317566,0.00044989585876464844,0.3061163127422333,0.06273481249809265,0.377890944480896,0.03521570563316345,0.009572416543960571,0.06441348791122437,0.001002669334411621,0.011475592851638794,0.009081155061721802,0.03490793704986572,0.0017901957035064697,0.08501318097114563,0.002120673656463623,0.010033249855041504,0.007691055536270142,0.07998204231262207,2.9802322387695312e-08,0.03228297829627991,0.00472906231880188,0.2452143430709839,0.0988599956035614,0.06569316983222961,0.7953189611434937,0.9794930219650269,0.00849616527557373,0.8623629808425903,0.021039068698883057,0.04326659440994263,0.004896312952041626,0.00038927793502807617,0.6221152544021606,0.025425225496292114,0.03055134415626526,0.0,0.0037023425102233887,0.05249348282814026,0.0
0.7859537601470947,0.2455138862133026,0.20609521865844727,0.024152278900146484,0.31908273696899414,0.0004526674747467041,0.09413909912109375,0.08123290538787842,0.03188729286193848,0.1647789478302002,0.21445125341415405,0.309627890586853,0.010658234357833862,0.6864596605300903,0.8126365542411804,0.05839163064956665,0.19399520754814148,6.16312026977539e-05,0.10083609819412231,0.07971212267875671,0.09550726413726807,0.006220996379852295,0.7929010391235352,0.9312570691108704,0.09287095069885254,0.5409084558486938,0.35369575023651123,0.0034753084182739258,0.06177949905395508,0.016289979219436646,0.13098812103271484,0.08089467883110046,0.009384214878082275,0.1436370313167572,0.7169609069824219,0.009104311466217041,0.017137885093688965,0.2700965702533722,0.37935975193977356,0.04346168041229248,0.11660632491111755,0.3510362505912781,0.009797483682632446,0.2614680528640747,0.0002581775188446045,0.1986469328403473,0.028524249792099,0.019445151090621948,0.10155585408210754,0.22684165835380554,0.21878767013549805,0.9655836820602417,0.2010970115661621,0.02195817232131958,0.5760947465896606,0.18382379412651062,0.0051354169845581055,0.013137757778167725,0.08567416667938232,0.07183292508125305,0.04935690760612488,9.518861770629883e-05,0.11155223846435547,0.3393412232398987,0.0
0.08911222219467163,0.05113273859024048,0.25798436999320984,0.1708926260471344,0.231239914894104,0.007642626762390137,0.14593616127967834,0.03555920720100403,0.007200658321380615,0.33353739976882935,0.10659560561180115,0.34233343601226807,0.6212420463562012,0.5794458985328674,0.5507857799530029,0.6330736875534058,0.1613723337650299,0.009478569030761719,0.18903332948684692,0.09208804368972778,0.7736625671386719,0.017639100551605225,0.11956760287284851,0.9999104738235474,0.45502394437789917,0.06865069270133972,0.0321020781993866,0.003300279378890991,0.64576655626297,0.026552706956863403,0.457044392824173,0.06283226609230042,0.012414515018463135,0.03665187954902649,0.7496819496154785,0.20022332668304443,0.016464591026306152,0.3695632219314575,0.9955510497093201,0.167515367269516,0.13757488131523132,0.041930437088012695,0.03880879282951355,0.34709128737449646,0.33052653074264526,0.8030012845993042,0.09456565976142883,0.29517465829849243,0.6525808572769165,0.15980073809623718,0.24082359671592712,0.9781186580657959,0.4435237646102905,0.18145751953125,0.556818962097168,0.2290576696395874,0.032298117876052856,0.009850531816482544,0.619881272315979,0.09999766945838928,0.5143459439277649,0.894096851348877,0.4095825254917145,0.19291627407073975,0.0
0.6138876080513,0.0626620352268219,0.010835528373718262,0.7027597427368164,0.0344560444355011,0.0015696883201599121,0.05739539861679077,0.00264623761177063,0.0007593631744384766,0.7545878887176514,0.4962305426597595,0.07785689830780029,3.516674041748047e-05,0.7155193090438843,0.8877168893814087,0.6028206944465637,0.7161834239959717,0.0035599470138549805,0.05301636457443237,0.9239751696586609,0.09648343920707703,0.0009246170520782471,0.7097424864768982,0.40228939056396484,0.19801834225654602,0.008503615856170654,0.7551242113113403,0.7010176181793213,0.018134474754333496,0.5737768411636353,0.13206499814987183,0.013054430484771729,0.2750019431114197,0.05295577645301819,0.21839961409568787,0.003295302391052246,0.3512363135814667,0.09512180089950562,0.7681177854537964,0.02234557271003723,0.839927077293396,0.6391555666923523,0.029892653226852417,0.9950295686721802,0.4072993993759155,0.1952579915523529,0.20994913578033447,0.15992796421051025,0.02759799361228943,0.3066684603691101,0.6748529672622681,0.9628639221191406,0.9520492553710938,0.34603264927864075,0.043733686208724976,0.011333167552947998,0.16067636013031006,0.00016602873802185059,0.09247139096260071,0.21100103855133057,0.44678834080696106,0.015519767999649048,0.06564381718635559,0.07842206954956055,0.0
0.4034471809864044,0.3942476212978363,0.2982725203037262,0.04185125231742859,0.9100533723831177,0.0004113912582397461,0.637458324432373,0.8839468359947205,0.11174562573432922,0.17491984367370605,0.2374589741230011,0.36811012029647827,0.0009056925773620605,0.0539017915725708,0.2303377091884613,0.0599021315574646,0.07332590222358704,0.00015470385551452637,0.2598281502723694,0.06968379020690918,0.029632091522216797,0.03688487410545349,0.26166075468063354,0.9595452547073364,0.5689992904663086,0.5691536664962769,0.33532679080963135,0.0010483264923095703,0.44175687432289124,0.0384487509727478,0.044301360845565796,0.4962972402572632,0.0030285120010375977,0.12045291066169739,0.8638613820075989,0.15097185969352722,0.14315038919448853,0.1574147343635559,0.006149619817733765,0.01762843132019043,0.14114391803741455,0.40830618143081665,0.03038915991783142,0.04296872019767761,0.00025331974029541016,0.22419288754463196,0.02775856852531433,0.16790279746055603,0.04008370637893677,0.42997851967811584,0.15303102135658264,0.852725088596344,0.48429545760154724,0.01002591848373413,0.07426020503044128,0.23157399892807007,0.002176731824874878,0.006583601236343384,0.015895605087280273,0.018541425466537476,0.03299883008003235,3.9130449295043945e-05,0.3053286671638489,0.8858057260513306,0.0
0.0856984555721283,0.6053587794303894,0.3333684206008911,0.08782407641410828,0.9439843893051147,0.966390073299408,0.485025018453598,0.7207874059677124,0.9803177714347839,0.23248574137687683,0.28922128677368164,0.2491508424282074,0.9999930262565613,0.823111355304718,0.04371252655982971,0.22535637021064758,0.44810742139816284,0.376191645860672,0.278736412525177,0.01871591806411743,0.901053249835968,0.9508902430534363,0.19185221195220947,0.9570927023887634,0.44656533002853394,0.9424730539321899,0.053002744913101196,0.0020553767681121826,0.44278693199157715,0.0009242892265319824,0.8050329089164734,0.6564326286315918,0.9038496613502502,0.8035621643066406,0.554015040397644,0.9362797737121582,0.0001214444637298584,0.30017560720443726,0.019979208707809448,0.6978297233581543,0.02257409691810608,0.03199157118797302,0.9036209583282471,0.00859859585762024,0.04547247290611267,0.4979460835456848,0.5670208930969238,0.023226886987686157,0.13681548833847046,0.014654487371444702,0.0740291178226471,0.06323400139808655,0.00508493185043335,0.14336687326431274,0.9975411891937256,0.9178328514099121,0.016921669244766235,0.9675443172454834,0.2702922821044922,0.657877504825592,0.9388675689697266,0.9790586233139038,0.3847377300262451,0.23004162311553955,0.0
