0.0052824318408966064,0.14748245477676392,0.15981179475784302,0.006765425205230713,0.07578146457672119,0.0,0.3585490584373474,0.6265575885772705,0.000937044620513916,0.004352748394012451,0.03469592332839966,0.01826721429824829,0.0,0.010197997093200684,0.0014351904392242432,0.13668689131736755,0.07867363095283508,0.0,0.03799596428871155,0.0018714666366577148,0.00131148099899292,0.01732495427131653,0.001390695571899414,8.0108642578125e-05,0.012910038232803345,0.0016479790210723877,0.1414078176021576,0.0,0.06275001168251038,0.0008144676685333252,0.0014663636684417725,0.012021780014038086,2.9802322387695312e-08,0.0023848414421081543,1.4632940292358398e-05,0.010153919458389282,0.002145051956176758,0.1872366964817047,8.940696716308594e-08,0.0019943714141845703,4.13060188293457e-05,0.0820087194442749,0.0004780590534210205,0.0001055300235748291,0.0,0.055709779262542725,1.3709068298339844e-06,0.3138294816017151,0.027691274881362915,0.040799468755722046,0.014352679252624512,0.0007118284702301025,0.3535730540752411,1.2248754501342773e-05,7.635354995727539e-05,0.09037819504737854,0.0,2.682209014892578e-07,0.0830245316028595,4.112720489501953e-06,0.0,0.0,0.09491023421287537,0.04121822118759155,0.0
0.014743685722351074,0.16682133078575134,0.489227831363678,0.45664748549461365,0.9154651165008545,0.00021860003471374512,0.9675824642181396,0.9666792154312134,0.0011823177337646484,0.002697676420211792,0.9684808850288391,0.09577596187591553,0.0004101991653442383,0.9347498416900635,0.006408333778381348,0.8169586658477783,0.0002640187740325928,1.2993812561035156e-05,0.005364745855331421,0.3314487934112549,0.006312578916549683,0.010490953922271729,0.9477803707122803,0.993230938911438,0.9985935688018799,0.0659659206867218,0.0009590387344360352,0.0013786852359771729,0.9944432973861694,0.03313109278678894,0.0646522045135498,0.02248939871788025,0.0019798576831817627,0.004888772964477539,0.006993770599365234,0.015849143266677856,0.019218266010284424,0.9782002568244934,0.9928598403930664,0.9363272190093994,0.07495328783988953,0.6861849427223206,0.00021794438362121582,0.029225528240203857,3.266334533691406e-05,0.038215309381484985,0.03676411509513855,0.0200938880443573,0.959229588508606,0.007023841142654419,0.0053705573081970215,0.8705587983131409,0.8012959361076355,0.002442598342895508,0.05161464214324951,0.056634604930877686,0.0009213089942932129,0.0002491176128387451,0.10229262709617615,0.0011472702026367188,0.02349621057510376,0.00014257431030273438,0.06805276870727539,0.016587376594543457,1.0
0.12700492143630981,0.22376012802124023,0.34250712394714355,0.2545187771320343,0.7527381777763367,0.003580242395401001,0.10420933365821838,0.2528195381164551,0.1411612331867218,0.34875863790512085,0.19054922461509705,0.5209718942642212,0.0021344125270843506,0.15897348523139954,0.057097434997558594,0.024941593408584595,0.30317145586013794,0.0005657970905303955,0.5415045619010925,0.055180370807647705,0.24819457530975342,0.03358495235443115,0.05700865387916565,0.9944310784339905,0.4490104913711548,0.6017583608627319,0.0774485170841217,0.002906203269958496,0.5710471272468567,0.25066837668418884,0.13658612966537476,0.20679858326911926,0.001551896333694458,0.16057202219963074,0.0395219624042511,0.34004056453704834,0.08594220876693726,0.10038888454437256,0.016683220863342285,0.1636517345905304,0.08392214775085449,0.30936795473098755,0.026485025882720947,0.251242458820343,0.00017642974853515625,0.0828629732131958,0.012009650468826294,0.3550261855125427,0.6410709619522095,0.09382429718971252,0.11966672539710999,0.9647212028503418,0.0768808126449585,0.09581607580184937,0.2446187138557434,0.6440335512161255,0.016266167163848877,0.007412821054458618,0.561907172203064,0.03663364052772522,0.004450678825378418,1.1026859283447266e-05,0.07605570554733276,0.20719006657600403,0.0
0.9983584880828857,0.9511452913284302,0.3475809097290039,0.000326007604598999,0.969507098197937,0.00017687678337097168,0.7752245664596558,0.9215748310089111,0.08133995532989502,0.08789634704589844,0.2067827582359314,0.0927375853061676,0.0004527270793914795,0.003626614809036255,0.016691118478775024,0.0027626454830169678,0.7910217046737671,1.2814998626708984e-06,0.0019865334033966064,0.05480325222015381,0.0008150637149810791,0.041573017835617065,0.932779848575592,0.10086479783058167,0.009652584791183472,0.9605593681335449,0.170917809009552,2.9742717742919922e-05,0.006948679685592651,0.00014296174049377441,0.0007946789264678955,0.03440636396408081,0.00019189715385437012,0.008221447467803955,0.9987279176712036,0.00735899806022644,0.0015816092491149902,0.9159058928489685,0.00037422776222229004,0.32874011993408203,0.002938210964202881,0.9826282262802124,0.004904747009277344,0.0027254819869995117,5.5909156799316406e-05,0.06481340527534485,0.04191330075263977,0.004067450761795044,0.7258797287940979,0.9694411158561707,0.0045542120933532715,0.0026775598526000977,0.0027537941932678223,4.559755325317383e-05,0.032022297382354736,0.04847067594528198,0.0014624297618865967,0.0009468793869018555,0.003728210926055908,0.0014848709106445312,0.0030480623245239258,2.682209014892578e-07,0.0024136602878570557,0.9968289136886597,0.0
0.06707540154457092,0.2250177562236786,0.05125048756599426,0.5591097474098206,0.8457340002059937,0.007726937532424927,0.48674044013023376,0.8330636024475098,0.10172277688980103,0.21230188012123108,0.44271767139434814,0.28843963146209717,0.9961462020874023,0.633871853351593,0.463296115398407,0.0863560140132904,0.7881371378898621,0.0012047290802001953,0.3117105960845947,0.12922298908233643,0.02611321210861206,0.0625142753124237,0.016265690326690674,0.8456532955169678,0.559699535369873,0.04593035578727722,0.02234300971031189,0.04493752121925354,0.0064928531646728516,0.016701877117156982,0.7289624214172363,0.6855164766311646,0.03172314167022705,0.14834675192832947,0.9080723524093628,0.4016377031803131,0.004638075828552246,0.03967884182929993,0.02140471339225769,0.042051106691360474,0.029421627521514893,0.007374852895736694,0.012577980756759644,0.02810537815093994,0.0018890202045440674,0.013579636812210083,0.07106322050094604,0.021875113248825073,0.021196335554122925,0.06888201832771301,0.5117011666297913,0.9044027328491211,0.4639827311038971,0.38737890124320984,0.07717132568359375,0.02384921908378601,0.0415252149105072,0.009887158870697021,0.02363342046737671,0.018213212490081787,0.9516022205352783,0.0009299814701080322,0.046512216329574585,0.14107418060302734,0.0
0.0001754462718963623,0.003375023603439331,0.0016789734363555908,0.005586445331573486,0.00018274784088134766,0.0,0.00520595908164978,2.9206275939941406e-05,5.751848220825195e-06,0.07790935039520264,0.0006097853183746338,0.999539852142334,0.0,0.016178905963897705,0.004023313522338867,0.9932984113693237,0.0009001195430755615,0.0,0.9972822666168213,0.0007383823394775391,0.006871670484542847,0.0022454261779785156,0.00020495057106018066,7.4803829193115234e-06,0.0028003156185150146,0.00026339292526245117,0.0002697408199310303,0.0,0.3106961250305176,0.0012509822845458984,0.0029135942459106445,2.9832124710083008e-05,0.0,0.000268399715423584,0.0,3.287196159362793e-05,8.463859558105469e-06,0.004258155822753906,1.2516975402832031e-06,8.350610733032227e-05,1.093745231628418e-05,0.0003444254398345947,9.5367431640625e-07,0.0014491677284240723,0.0,0.0011346936225891113,0.0,0.03883397579193115,0.000963062047958374,0.001358330249786377,0.07113832235336304,0.0003414452075958252,0.004282891750335693,0.0001653730869293213,0.0011457204818725586,0.0005092322826385498,0.0,0.0,0.9999144077301025,1.4901161193847656e-07,0.0,0.0,0.010647058486938477,0.0010843276977539062,0.0
0.03607097268104553,0.07194307446479797,0.9018821716308594,0.013127446174621582,0.6983559727668762,0.0004698634147644043,0.9881761074066162,0.008949607610702515,0.016869693994522095,0.8906689882278442,0.04254981875419617,0.014769643545150757,0.7732641696929932,0.9548590183258057,0.817520797252655,0.6699602007865906,0.005669772624969482,0.004234671592712402,0.4255905747413635,0.23120492696762085,0.8375648260116577,0.17830714583396912,0.5715627074241638,0.978760838508606,0.21726560592651367,0.7271293997764587,0.03208017349243164,0.0013272464275360107,0.06980809569358826,0.0017454326152801514,0.959708034992218,0.981218695640564,0.9611176252365112,0.011120736598968506,0.07891371846199036,0.9625674486160278,0.0014922618865966797,0.18342342972755432,0.2567073106765747,0.025619566440582275,0.28073230385780334,0.032783329486846924,0.9669204354286194,0.0471644401550293,0.0025110244750976562,0.012816011905670166,0.034854888916015625,0.16114920377731323,0.004734426736831665,0.10193511843681335,0.978007435798645,0.7566181421279907,0.003046572208404541,0.026042193174362183,0.13556137681007385,0.9733014702796936,0.0029851198196411133,0.030046015977859497,0.0314939022064209,0.010930925607681274,0.0017157793045043945,0.003180205821990967,0.9902807474136353,0.7176135778427124,0.0
0.034534960985183716,0.013896018266677856,0.06363058090209961,0.0017038583755493164,0.976556658744812,0.00023368000984191895,0.23730412125587463,0.9976638555526733,0.04557669162750244,0.499565064907074,0.3222912549972534,0.0016866028308868408,0.002389371395111084,0.06072533130645752,0.03946694731712341,0.1282220184803009,0.9377168416976929,0.00018453598022460938,0.04696249961853027,0.006051510572433472,0.021488159894943237,0.8058823347091675,0.686896800994873,0.9814538955688477,0.021008580923080444,0.019074320793151855,0.31543320417404175,2.041459083557129e-05,0.03235507011413574,0.014764636754989624,0.003483891487121582,0.03547462821006775,0.00027048587799072266,0.06002753973007202,0.9426629543304443,0.021117836236953735,0.01638472080230713,0.25241291522979736,0.0002734065055847168,0.2519216537475586,0.005952000617980957,0.3889811038970947,0.0058026909828186035,0.012830585241317749,0.00024694204330444336,0.03798353672027588,0.03596371412277222,0.012133985757827759,0.014565795660018921,0.5259788632392883,0.016727596521377563,0.012051552534103394,0.7449679374694824,0.0005972087383270264,0.035226404666900635,0.15830716490745544,0.0011116862297058105,0.002122044563293457,0.0021664798259735107,0.0066506266593933105,0.000934898853302002,1.9311904907226562e-05,0.0026082098484039307,0.9908210039138794,0.0
0.25772660970687866,0.08284088969230652,0.17029675841331482,0.02813240885734558,0.3002067506313324,0.0009074509143829346,0.15522566437721252,0.1553584337234497,0.06256750226020813,0.3638986051082611,0.1331411600112915,0.18056243658065796,0.019010871648788452,0.3563077449798584,0.4248861074447632,0.16713038086891174,0.1433890163898468,0.00032141804695129395,0.1944512128829956,0.10222235321998596,0.1685219705104828,0.036326825618743896,0.3528425693511963,0.9870394468307495,0.20239287614822388,0.36223214864730835,0.35613760352134705,0.003905743360519409,0.06770682334899902,0.03363808989524841,0.33619260787963867,0.4963400065898895,0.005584627389907837,0.07963785529136658,0.97465980052948,0.12138310074806213,0.10042765736579895,0.15958142280578613,0.16131848096847534,0.0586341917514801,0.2266749143600464,0.2606002986431122,0.013674348592758179,0.2254960834980011,0.0020525455474853516,0.39172792434692383,0.14159202575683594,0.0636538565158844,0.2033899426460266,0.30364322662353516,0.11492329835891724,0.9736403226852417,0.24833393096923828,0.06338083744049072,0.10123735666275024,0.08822515606880188,0.012220889329910278,0.008825868368148804,0.017893046140670776,0.08812370896339417,0.06361830234527588,0.00036412477493286133,0.29506027698516846,0.41906076669692993,0.0
0.19742783904075623,0.04105892777442932,0.2830345630645752,0.0052716732025146484,0.5481829643249512,0.0005315244197845459,0.47242605686187744,0.24892720580101013,0.0308973491191864,0.24351298809051514,0.185079425573349,0.16223526000976562,0.08943399786949158,0.02287992835044861,0.40634673833847046,0.12539219856262207,0.29695266485214233,0.00023788213729858398,0.3535803556442261,0.11126095056533813,0.6932369470596313,0.03209158778190613,0.03985929489135742,0.9997693300247192,0.2699888050556183,0.06485691666603088,0.027751237154006958,0.0018928050994873047,0.08029600977897644,0.011292636394500732,0.39616891741752625,0.31414109468460083,0.0008470714092254639,0.035467565059661865,0.9967235326766968,0.22819486260414124,0.01868346333503723,0.41596126556396484,0.9676754474639893,0.303635835647583,0.07989585399627686,0.03558453917503357,0.005038082599639893,0.04718923568725586,0.006052523851394653,0.7960954904556274,0.053261131048202515,0.2088872790336609,0.14274927973747253,0.30996569991111755,0.044999778270721436,0.9902697801589966,0.2266121208667755,0.0464550256729126,0.7735284566879272,0.04254475235939026,0.055792003870010376,0.007375538349151611,0.313708633184433,0.0668867826461792,0.026026099920272827,0.0016762912273406982,0.10603272914886475,0.21099713444709778,0.0
0.2599748373031616,0.058281511068344116,0.10829636454582214,0.04974982142448425,0.45585697889328003,0.0003541111946105957,0.02787196636199951,0.07452929019927979,0.01341906189918518,0.5378454327583313,0.020860344171524048,0.2889476418495178,0.0066751837730407715,0.6287075281143188,0.46340131759643555,0.517260730266571,0.6727842092514038,9.313225746154785e-05,0.3548981249332428,0.031914353370666504,0.34760940074920654,0.03044724464416504,0.6142361760139465,0.9990501403808594,0.6278218626976013,0.03680694103240967,0.4028273820877075,0.0011817514896392822,0.27186518907546997,0.018312811851501465,0.017147034406661987,0.09504801034927368,0.0017149150371551514,0.07525938749313354,0.994784951210022,0.017464429140090942,0.018178939819335938,0.576572835445404,0.9984011054039001,0.030652791261672974,0.03311118483543396,0.1561388075351715,0.0020685195922851562,0.28002649545669556,0.0012602806091308594,0.437980592250824,0.10628873109817505,0.04123455286026001,0.25072938203811646,0.3493279814720154,0.15982955694198608,0.9971225261688232,0.13352391123771667,0.05590987205505371,0.0970807671546936,0.2542373538017273,0.01424098014831543,0.011988461017608643,0.23725539445877075,0.038197338581085205,0.024236947298049927,0.0005365908145904541,0.011395484209060669,0.3878852128982544,0.0
0.06025990843772888,0.014819115400314331,0.45968854427337646,0.2999913692474365,0.23296266794204712,1.4007091522216797e-06,0.4723488688468933,0.013314783573150635,0.00964134931564331,0.04046827554702759,0.11916026473045349,0.5214170813560486,0.0,0.3438642621040344,0.07549890875816345,0.03237125277519226,0.2594352960586548,2.086162567138672e-07,0.20046323537826538,0.015891164541244507,0.3540927767753601,0.005273342132568359,0.006960034370422363,0.00857517123222351,0.038551151752471924,0.09924289584159851,0.49984145164489746,8.642673492431641e-07,0.21087822318077087,0.08472496271133423,0.9513944983482361,0.007653027772903442,7.346272468566895e-05,0.04145565629005432,0.0010414421558380127,0.06469666957855225,0.01503494381904602,0.03245183825492859,6.693601608276367e-05,0.013555556535720825,0.005023866891860962,0.024358093738555908,0.003719151020050049,0.03151324391365051,0.0,0.050271838903427124,4.2378902435302734e-05,0.6265052556991577,0.7719671726226807,0.24186664819717407,0.030020058155059814,0.9988552331924438,0.053049057722091675,0.02288818359375,0.005557447671890259,0.0752718448638916,1.5079975128173828e-05,3.260374069213867e-05,0.03140398859977722,0.001199275255203247,8.344650268554688e-07,0.0,0.02603849768638611,0.1745395064353943,0.0
0.7994260787963867,0.08325347304344177,0.36944133043289185,0.0020540356636047363,0.036448270082473755,0.0013011395931243896,0.333051860332489,0.5491854548454285,0.06394532322883606,0.6979418992996216,0.26811984181404114,0.38787227869033813,0.5059798359870911,0.7064136862754822,0.954519510269165,0.9302021265029907,0.33486607670783997,0.04357689619064331,0.03624403476715088,0.20869693160057068,0.9192665219306946,0.014699578285217285,0.36919283866882324,0.9665238261222839,0.44605568051338196,0.005410194396972656,0.4712108075618744,0.007140934467315674,0.01991903781890869,0.004776298999786377,0.4394620954990387,0.36607280373573303,0.03605189919471741,0.37440943717956543,0.9918371438980103,0.11659306287765503,0.005222737789154053,0.6506680846214294,0.9356294870376587,0.0155525803565979,0.020377665758132935,0.061861008405685425,0.0938759446144104,0.059155941009521484,0.9973160624504089,0.960375189781189,0.11629888415336609,0.0035260915756225586,0.816909909248352,0.5224864482879639,0.14323320984840393,0.8978674411773682,0.3096054792404175,0.011700928211212158,0.982115626335144,0.31529486179351807,0.014622867107391357,0.12844213843345642,0.31066903471946716,0.47085630893707275,0.026276320219039917,0.9997826814651489,0.11274933815002441,0.4960499703884125,0.0
